Year,Value
1960,2405279232.77747
1961,2494607644.07661
1962,2636090044.41345
1963,2721497103.15338
1964,2409828001.74617
1965,2436571626.20008
1966,2628247339.295
1967,3285466028.22113
1968,2892311220.63322
1969,3029872268.41084
1970,2828393173.91785
1971,3359187456.33456
1972,3337620017.25882
1973,2915133492.52791
1974,3800574900.40093
1975,3474553648.62696
1976,3390479849.75717
1977,3788810842.72325
1978,3940724040.86763
1979,3855316982.12771
1980,4240001668.18769
1981,4485164630.19044
1982,4106361972.9693
1983,3174021188.48795
1984,3535883602.65324
1985,4255059662.01511
1986,4535436369.9997
1987,4650802562.2921
1988,4781226748.41193
1989,5484168408.17861
1990,5092895849.81914
1991,5320334298.25419
1992,3869982840.69921
1993,4799061201.01998
1994,5178187040.43364
1995,4147727819.18344
1996,5143182490.76813
1997,5189471132.40077
1998,4914429165.76374
1999,5219123773.03722
2000,5464422586.37804
2001,5284096647.90561
2002,5627562922.76498
2003,5665890544.22975
2004,5714585476.80413
2005,5875153076.5186
2006,5554206376.50718
2007,5719675180.67297
2008,6829950388.34144
2009,6700708490.01822
2010,6680583489.11058
2011,6813796337.26019
2012,6933950634.35339
2013,7244584647.69636
2014,8037807442.73728
2015,7745421796.45039
2016,7346426996.92308
2017,8748151659.32575
2018,8791274483.23946
2019,8217959555.49345
2020,9636339551.16043
2021,10115763369.9943
2022,10334382892.5913
2023,9861938336.25585
2024,9002769990.52964
2025,..
