Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,938.673350244572
1992,854.493575577179
1993,865.085277074741
1994,936.467791389331
1995,997.710735968889
1996,1058.05177593797
1997,1037.88538167252
1998,1156.789188886
1999,1191.58299145314
2000,1136.93468745412
2001,1266.05151889673
2002,1322.75249616397
2003,1423.06400195574
2004,1685.20239740612
2005,1951.91381618897
2006,2040.38394993557
2007,2350.32979851835
2008,2669.38377866269
2009,2828.78229066602
2010,2407.65582475381
2011,2776.03557938662
2012,3104.78671105017
2013,3464.32080211564
2014,3761.7959611268
2015,4261.36331870527
2016,4244.58707585222
2017,4362.19009503374
2018,3964.38279285969
2019,4145.64340190871
2020,3974.02794770199
2021,3905.52606698695
2022,3767.20308819759
2023,3778.78747820694
2024,3817.66927321488
2025,..
