Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3753
1972,3929
1973,4184
1974,4450
1975,4708
1976,4864
1977,5786
1978,6326
1979,6048
1980,6547
1981,7994
1982,10381
1983,11339
1984,12163
1985,13269
1986,13452
1987,13867
1988,14067
1989,13821
1990,13693
1991,13556
1992,13422
1993,13184
1994,12924
1995,13586
1996,13889
1997,15705
1998,16043
1999,16335
2000,17710
2001,19710
2002,21766
2003,19836
2004,25583
2005,28148
2006,31103
2007,..
2008,35938
2009,38321
2010,38540
2011,42293
2012,45010
2013,47201
2014,46454
2015,49688
2016,54463
2017,51677
2018,56738
2019,53341
2020,57002
2021,58524
2022,59742
2023,..
2024,..
2025,..
