Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.9433237706025
2001,51.4889854876308
2002,51.04168202143
2003,50.6017110032197
2004,50.1689885232082
2005,49.6582570141051
2006,49.1013888935629
2007,48.5051042296311
2008,47.7998634345869
2009,47.0383918628281
2010,46.3439109702085
2011,45.6701340549305
2012,45.044342044794
2013,44.5235621353376
2014,44.0353526851883
2015,43.6548564020547
2016,43.2471303181853
2017,42.9185234466971
2018,42.5912632541203
2019,42.300902841503
2020,42.0385461265158
2021,41.8719753152852
2022,41.8896921707664
2023,42.0246594870101
2024,..
2025,..
