Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,72.76
2002,..
2003,..
2004,..
2005,..
2006,76.483
2007,..
2008,93.467
2009,..
2010,83.927
2011,82.21
2012,77.473
2013,79.01
2014,84.61
2015,..
2016,..
2017,..
2018,..
2019,..
2020,35.376
2021,..
2022,..
2023,..
2024,..
