Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,89.5906829833984
2011,84.543098449707
2012,85.4717636108398
2013,84.7518920898438
2014,83.8280487060547
2015,82.6281433105469
2016,81.5573806762695
2017,82.5550384521484
2018,75.9135665893555
2019,79.213996887207
2020,79.2338104248047
2021,79.0376968383789
2022,78.0098571777344
2023,79.3341293334961
2024,..
2025,..
