Year,Value
1960,..
1961,0.295546672716625
1962,6.84350732102845
1963,3.62462153047385
1964,8.2749039306044
1965,8.64309493575048
1966,2.74110433455468
1967,5.28001474697683
1968,6.4161340399009
1969,6.42944907759069
1970,6.1401814080279
1971,4.3169803653326
1972,3.53387455994611
1973,5.44422309613472
1974,3.43871774687629
1975,0.00202875578736439
1976,4.45630970254594
1977,2.52044037565118
1978,2.696246606415
1979,2.01416637933245
1980,1.34191398676504
1981,-0.783611600884143
1982,-1.24075659484494
1983,2.0699579926675
1984,3.06167906924874
1985,2.58017979341983
1986,2.7869758715855
1987,1.93124842209245
1988,3.44121887987075
1989,4.42011805714839
1990,4.18322279220835
1991,2.43913458059633
1992,1.70607086906817
1993,1.2575522529669
1994,2.96109249092605
1995,3.11603588982837
1996,3.42057733811352
1997,4.24847954297027
1998,4.64778462461781
1999,5.04332136430241
2000,4.2197537762102
2001,2.32357570819386
2002,0.245785659129112
2003,0.097832364227159
2004,2.01630996216733
2005,2.03396336199143
2006,3.53737509680782
2007,3.88530644801823
2008,2.11681593642137
2009,-3.66529049145096
2010,1.31932032302214
2011,1.77334516269423
2012,-0.977876877747732
2013,-0.0302325600539604
2014,1.61261001294011
2015,2.12060523860846
2016,2.42428572955482
2017,2.78154619309936
2018,2.2587403735731
2019,2.30009157916757
2020,-3.86795333823223
2021,6.2768306708326
2022,5.00723455159611
2023,0.0745608349011775
2024,0.979674921515965
