Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.09458172937622
1992,5.06978456416659
1993,5.04767072319975
1994,5.00500500500501
1995,4.97059522395153
1996,4.99293555048364
1997,4.94615665049497
1998,4.93965740098235
1999,4.92321619511811
2000,4.90930661912587
2001,4.90000918751723
2002,4.85197517509775
2003,4.84347071735068
2004,4.83644087268896
2005,4.78923845412321
2006,4.76312968917471
2007,4.74469633943428
2008,4.72844786806555
2009,4.71556350626118
2010,4.70908915698035
2011,4.66520683712234
2012,4.63830990395575
2013,4.69046075070953
2014,4.74440064901339
2015,4.86795201042585
2016,4.97481269806378
2017,5.00513570446197
2018,5.08452746193044
2019,5.14368571996843
2020,5.07563939893494
2021,4.88455580417517
2022,4.92865558319152
2023,5.00319716219305
2024,5.00373120770949
2025,..
