Year,Value
1960,..
1961,..
1962,..
1963,1
1964,1
1965,0.8
1966,0.7
1967,0.7
1968,0.6
1969,0.4
1970,0.7
1971,0.6
1972,0.6
1973,0.6
1974,0.6
1975,0.5
1976,0.5
1977,0.4
1978,0.4
1979,0.5
1980,0.4
1981,0.4
1982,0.5
1983,0.5
1984,0.4
1985,0.4
1986,0.4
1987,0.4
1988,0.3
1989,0.3
1990,0.3
1991,0.4
1992,0.4
1993,0.4
1994,0.5
1995,0.5
1996,0.5
1997,0.6
1998,0.6
1999,0.5
2000,0.6
2001,0.7
2002,0.6
2003,0.8
2004,0.8
2005,0.8
2006,0.8
2007,0.8
2008,0.8
2009,0.7
2010,0.8
2011,0.8
2012,0.8
2013,0.8
2014,1
2015,0.9
2016,0.9
2017,1
2018,0.8
2019,0.8
2020,0.3
2021,0.2
2022,1
2023,0.9
2024,..
2025,..
