Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-715547315476.159
1991,-610448502976.701
1992,-894281695580.649
1993,-1129746866581.65
1994,-1145031627561.97
1995,-1668689730040.57
1996,-1810415219517.39
1997,-1256469278229.37
1998,-713896103224.038
1999,-648054810389.576
2000,-820401359051.714
2001,-555959954494.147
2002,85151866130.207
2003,-705922211060.932
2004,-1202832969748.34
2005,-477775687710.602
2006,440212761385.752
2007,71139708977.1855
2008,-1161894695992.84
2009,-996237389277.205
2010,-513992764217.766
2011,-220028303725.58
2012,-815887863590.771
2013,-41897987508.6738
2014,-331718744523.072
2015,0
2016,1293164245446.65
2017,-119185698336.629
2018,2922114563853.1
2019,2411279024267.44
2020,2203537325996.73
2021,2263264912152.72
2022,2233976089896.56
2023,2225716812254.05
2024,3962495634182.6
2025,..
