Year,Value
1960,3022294
1961,3106779
1962,3186025
1963,3258890
1964,3334834
1965,3423210
1966,3521626
1967,3629577
1968,3744010
1969,3861271
1970,3980669
1971,4100044
1972,4220335
1973,4345047
1974,4474228
1975,4607728
1976,4745954
1977,4888240
1978,5035171
1979,5189541
1980,5353259
1981,5527230
1982,5711549
1983,5905311
1984,6107627
1985,6317228
1986,6531881
1987,6749493
1988,6968071
1989,7184706
1990,7375307
1991,7526966
1992,7683266
1993,7981132
1994,6792352
1995,5674118
1996,6708764
1997,7755238
1998,8081681
1999,8147912
2000,8213931
2001,8287094
2002,8400180
2003,8586875
2004,8816844
2005,9054528
2006,9299246
2007,9549933
2008,9804269
2009,10060432
2010,10317553
2011,10573733
2012,10829901
2013,11093340
2014,11364757
2015,11640022
2016,11919183
2017,12202060
2018,12487996
2019,12776103
2020,13065837
2021,13355260
2022,13651030
2023,13954471
2024,14256567
2025,..
