Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,175.90995
1997,187.30534
1998,214.62814
1999,241.71802
2000,259.88889
2001,277.86373
2002,291.87038
2003,305.78415
2004,291.64541
2005,277.71646
2006,341.95866
2007,405.93805
2008,472.62025
2009,447.2168
2010,377.88959
2011,339.87803
2012,338.20975
2013,742.2652
2014,709.20276
2015,752.77583
2016,701.04212
2017,780.06385
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
