Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3578272624.25562
1988,4050620600.44342
1989,4163607562.94985
1990,4652723566.61266
1991,4287635557.91799
1992,3691948408.0204
1993,3121278117.94461
1994,2494406200.55042
1995,2359061795.42598
1996,2532184949.19744
1997,2776655738.58104
1998,2835619446.15268
1999,2939159075.91141
2000,3103618898.4856
2001,3268829747.38568
2002,3268216866.32519
2003,3498076491.02267
2004,3743977603.4796
2005,3737506521.21849
2006,3853491664.33936
2007,4182925054.21633
2008,4534367391.60798
2009,4665148772.42615
2010,4643314519.8595
2011,4919652289.33361
2012,4915388564.05953
2013,5452041760.43674
2014,5671646113.15651
2015,5891246994.28073
2016,6146964663.78441
2017,6438697972.88745
2018,6680250233.75641
2019,6987591045.67567
2020,6474312705.63067
2021,6737132929.11942
2022,7279631393.90212
2023,7832255014.37992
2024,8537983033.6415
