Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.45
1992,10.647
1993,10.693
1994,10.73
1995,10.851
1996,10.749
1997,11.12
1998,11.54
1999,11.774
2000,11.405
2001,9.028
2002,8.771
2003,10.604
2004,10.951
2005,10.647
2006,11.737
2007,12.851
2008,11.83
2009,11.649
2010,11.007
2011,12.126
2012,11.974
2013,11.504
2014,12.243
2015,11.857
2016,10.86
2017,10.16
2018,10.318
2019,10.872
2020,9.892
2021,10.087
2022,11.361
2023,..
2024,..
2025,..
