Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,551585276.487372
1981,478952469.587258
1982,461299852.530588
1983,459196400.22854
1984,479861222.1279
1985,440816605.617577
1986,483554852.998098
1987,564089877.123281
1988,631829741.393758
1989,693518880.479738
1990,863109362.79706
1991,943131553.550054
1992,1004749267.00248
1993,1052266845.49388
1994,1042131208.6944
1995,1050333949.79152
1996,1071336234.96855
1997,1096636507.07485
1998,1143371092.04939
1999,1233118683.40084
2000,1355653440.09429
2001,1387663849.9061
2002,1476634256.63399
2003,1528843635.38028
2004,1532101012.0304
2005,1546021915.79999
2006,1531298876.46402
2007,1740713652.18976
2008,1662236148.48905
2009,1529637376.45685
2010,1621491381.85241
2011,1741421077.31045
2012,1768010638.93149
2013,1873477991.99801
2014,1972106675.27622
2015,2097629250
2016,2154875410.1702
2017,2179660898.91047
2018,2083463633.30822
2019,2151153489.53618
2020,1855803578.25642
2021,2230226543.7848
2022,2399932114.08895
2023,2414759585.69894
2024,2509983787.18841
2025,..
