Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.93
2001,15.1
2002,15.14
2003,15.03
2004,15.4
2005,15.68
2006,15.86
2007,15.86
2008,15.8
2009,15.68
2010,15.9
2011,15.85
2012,15.88
2013,15.68
2014,15.12
2015,14.63
2016,14.62
2017,14.87
2018,14.31
2019,13.98
2020,13.01
2021,12.56
2022,..
2023,..
2024,..
2025,..
