Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.2340393066406
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,99.5522388059701
2014,97.0588235294118
2015,92.484076433121
2016,..
2017,..
2018,94.8783610755442
2019,92.8571428571429
2020,94.0949935815148
2021,97.5308641975309
2022,96.9059405940594
2023,93.2598039215686
2024,96.6992665036675
2025,..
