Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.6170305020566
1992,67.1460346989121
1993,65.3742411404852
1994,63.6705924285857
1995,63.2260162884942
1996,62.0976689414469
1997,64.409912912532
1998,64.2391650376622
1999,65.1334021488755
2000,65.8292440810311
2001,66.238430359338
2002,63.0391962423641
2003,64.4533855086109
2004,67.8392088636572
2005,68.2047294729765
2006,67.8840395121445
2007,69.6464701556348
2008,69.8310479709278
2009,69.6972162444726
2010,69.8280424672992
2011,71.2719974678594
2012,68.9682388046563
2013,71.8465549374412
2014,68.8527418786312
2015,72.5896033916699
2016,72.8920916355953
2017,71.4250677816809
2018,71.4580368199455
2019,73.3224274028316
2020,71.9994145093523
2021,71.7049424203382
2022,75.5592900832837
2023,77.6510248787001
2024,77.9717998571599
2025,..
