Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,29.5614791775962
1984,32.8871455850757
1985,34.6608343357315
1986,38.429922930875
1987,39.9079968897549
1988,41.5338782445226
1989,43.4258129118888
1990,48.0521844031826
1991,52.6416040455044
1992,54.282266139861
1993,57.4243386099362
1994,59.4066602744294
1995,64.3680223468713
1996,68.2066863551236
1997,74.0424931244261
1998,77.2960943460924
1999,80.6634474838334
2000,78.6650455116337
2001,81.3002967857461
2002,82.8324286026988
2003,83.8166189895307
2004,82.2317961501407
2005,82.5762582473138
2006,87.009841029523
2007,90.8478425435276
2008,97.002271006813
2009,97.9636638909916
2010,100
2011,104.47388342165
2012,107.127934238569
2013,108.741862479707
2014,108.48221067765
2015,108.624526319136
2016,107.095292454784
2017,107.935364262011
2018,109.292107113842
2019,110.501606515952
2020,111.171020616435
2021,113.241195084123
2022,122.222274152969
2023,126.774290191905
2024,128.103100283253
2025,..
