Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,455000
1971,632000
1972,847000
1973,1058000
1974,1476000
1975,2192000
1976,3324000
1977,5514000
1978,10856000
1979,18823000
1980,45263000
1981,103714000
1982,207463000
1983,492027000
1984,2792426000
1985,11891677000
1986,16448675000
1987,20906226000
1988,23122327000
1989,29680933000
1990,34943807000
1991,38801753000
1992,47838725000
1993,58996252000
1994,71339340000
1995,82115654000
1996,93463678000
1997,108301617000
1998,123249089000
1999,154812896000
2000,187970360000
2001,167528020000
2002,183321374000
2003,195627689000
2004,233524007000
2005,256997987000
2006,276390936000
2007,293847363000
2008,295076073000
2009,267035557000
2010,300465872000
2011,327900787000
2012,352870796000
2013,353551342000
2014,354915557000
2015,364026548000
2016,367172075000
2017,373889257000
2018,401182444000
2019,413881403000
2020,384224841000
2021,456077820000
2022,553764511000
2023,571222669000
2024,568483169000
2025,..
