Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,88.2
2004,90.9
2005,89.5
2006,86.2
2007,85.2
2008,86.5
2009,86.5
2010,81.8
2011,88.2
2012,85.3
2013,85.9
2014,87.3
2015,85.7
2016,83.4
2017,79.7
2018,89.9
2019,84.7
2020,86.4
2021,82.2
2022,81.3
2023,..
2024,..
2025,..
