Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.218018276
1996,0.402650561
1997,0.738228794
1998,1.123302301
1999,1.687026262
2000,4.50885
2001,5.74029
2002,7.93663
2003,11.6649
2004,14.7314
2005,22.8242
2006,30.5663
2007,39.6448
2008,51.3909
2009,78.5396
2010,92.4288
2011,102.244
2012,97.821
2013,121.106
2014,115.52
2015,107.392
2016,109.05
2017,106.915
2018,107.06
2019,106.533
2020,106.207
2021,103.727
2022,100.558
2023,87.6761
2024,..
2025,..
