Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.8154527307789
1991,19.6926104428017
1992,19.5576086379385
1993,19.4136304095691
1994,19.2625974276918
1995,19.1069268230849
1996,18.9379278475606
1997,18.7526150938649
1998,18.5617924645874
1999,18.3749975800945
2000,18.1979202022799
2001,17.9671072734851
2002,17.6363789555696
2003,17.2536044048975
2004,16.8647655740375
2005,16.5165387072112
2006,16.1421289226212
2007,15.6952583351851
2008,15.2688308064012
2009,14.9433530406478
2010,14.8015721724378
2011,15.4367232093997
2012,14.4422288766953
2013,14.4593633314037
2014,14.0086599024063
2015,13.8881671718144
2016,13.1674367904382
2017,13.2169830118644
2018,13.0757295843327
2019,12.2974212282563
2020,12.228691730236
2021,..
2022,..
2023,..
2024,..
2025,..
