Year,Value
1960,..
1961,58.8431953558299
1962,59.357794153754
1963,59.2474749343298
1964,59.4351521429845
1965,59.5915498168634
1966,59.7102775133779
1967,59.803443439538
1968,59.9907843091091
1969,59.7983983532838
1970,59.8858465150226
1971,59.8068068303741
1972,59.8501945721599
1973,60.1209475344664
1974,60.2995435878635
1975,60.4381152903111
1976,60.4229800315486
1977,60.4034723646992
1978,60.7401477873933
1979,60.73611171839
1980,60.632519280638
1981,60.6759070224237
1982,60.8003524833596
1983,60.696423706524
1984,61.0293993992984
1985,60.991729421934
1986,60.9419512375597
1987,61.0600062559069
1988,60.907980990115
1989,61.0458800143953
1990,61.0162821750376
1991,61.0744688365022
1992,60.9799575540076
1993,61.0058556634457
1994,60.9752488068371
1995,60.8588754839079
1996,60.7391387701425
1997,60.8709836909178
1998,60.8349954089715
1999,60.8844372542623
2000,60.8689656564162
2001,60.7048321836142
2002,60.7293849367178
2003,60.6247834817149
2004,60.6671622062499
2005,60.5834137744308
2006,60.5094191760365
2007,60.4132261981239
2008,60.4593046525785
2009,60.5639061075814
2010,60.3974182611942
2011,60.4300431523044
2012,60.4206256579633
2013,60.4394606466455
2014,60.4495508191538
2015,60.4317248477225
2016,60.3990999566123
2017,60.2840719900175
2018,60.2437112999842
2019,60.2198312250478
2020,60.0459439188212
2021,60.0507647678083
2022,60.0555856504293
2023,60.0604064994165
2024,..
2025,..
