Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20650000000
1973,18000000000
1974,2030000000
1975,53090000000
1976,82790000000
1977,55830000000
1978,61990000000
1979,39820000000
1980,76610000000
1981,84800000000
1982,138760000000
1983,215590000000
1984,174080000000
1985,200540000000
1986,233050000000
1987,148550000000
1988,161420000000
1989,139500000000
1990,219700000000
1991,276410000000
1992,309700000000
1993,247930000000
1994,186310000000
1995,172340000000
1996,128410000000
1997,37400000000
1998,-52560000000
1999,-89130000000
2000,-224420000000
2001,67727500000
2002,322124300000
2003,554859300000
2004,479178100000
2005,453234300000
2006,296574100000
2007,372460800000
2008,1368178400000
2009,1542771300000
2010,1697953100000
2011,1200186400000
2012,1245671300000
2013,874127100000
2014,765900400000
2015,757551100000
2016,884755300000
2017,635558800000
2018,1295011800000
2019,1185038400000
2020,5018509400000
2021,1446979600000
2022,1338172300000
2023,2573071900000
2024,2052310100000
2025,..
