Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.448235422372818
1997,..
1998,-0.546766698360443
1999,..
2000,-0.599425613880157
2001,..
2002,-0.324264049530029
2003,-0.416089504957199
2004,-0.5878586769104
2005,-0.38015428185463
2006,-0.655422568321228
2007,-0.499808996915817
2008,-0.684332251548767
2009,-0.841211676597595
2010,-0.995213866233826
2011,-1.06907939910889
2012,-1.11727750301361
2013,-1.14748251438141
2014,-1.32273769378662
2015,-1.33208250999451
2016,-1.22864735126495
2017,-1.19451534748077
2018,-1.21214354038239
2019,-1.19339692592621
2020,-1.05303573608398
2021,-1.02791666984558
2022,-0.972033023834229
2023,-1.02277612686157
2024,..
2025,..
