Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.6984939575195
1997,..
1998,43
1999,..
2000,40.7960205078125
2001,..
2002,42.7860679626465
2003,42.7860679626465
2004,58.1730766296387
2005,70.3349304199219
2006,64.5932998657227
2007,62.6794242858887
2008,62.019229888916
2009,63.5071105957031
2010,62.0853080749512
2011,62.4413146972656
2012,58.2159614562988
2013,57.2769966125488
2014,57.6923065185547
2015,55.238094329834
2016,53.3333320617676
2017,55.7142868041992
2018,55.7142868041992
2019,53.3333320617676
2020,54.2857131958008
2021,55.238094329834
2022,57.0754699707031
2023,64.6226425170898
2024,..
2025,..
