Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.5469903958134
2001,80.5512002348612
2002,81.8734004746331
2003,87.2115394300067
2004,93.9965838440147
2005,98.8573699282759
2006,117.322782736007
2007,127.649678141086
2008,127.639202996205
2009,131.237231805738
2010,141.98115296461
2011,143.073445685989
2012,142.877701766554
2013,153.17642033711
2014,165.040749756992
2015,175.250024188806
2016,186.209091093767
2017,166.504149084223
2018,180.83137769951
2019,204.779711565058
2020,215.286103241805
2021,243.981689723105
2022,254.297591466065
2023,274.473624269189
2024,..
2025,..
