Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-3532128.36842073
1975,-14469084.2298364
1976,-7359999.9936
1977,-20009999.9826
1978,-21734999.9811
1979,-55461694.1311133
1980,-17462006.7789638
1981,-37603454.6775745
1982,13354014.1506549
1983,5744547.16940681
1984,-1762380.29824259
1985,-9916205.8199533
1986,-28839862.9080457
1987,-49606260.5392839
1988,-38311521.937305
1989,-51550371.709827
1990,-22494311.2002924
1991,-57110470.9169363
1992,-54137178.4911072
1993,-44139659.2483509
1994,1429537.67673842
1995,-31161938.5815331
1996,-28162634.6933518
1997,3327067.60798429
1998,-128801446.983022
1999,-85031892.3542508
2000,-73583808.629272
2001,-47028632.3214839
2002,-92618486.2299442
2003,77263421.0497615
2004,-71028829.9326941
2005,23820974.1752077
2006,-121645718.834156
2007,-14329113.1119537
2008,-113670312.379304
2009,-58689385.6821221
2010,-131753961.991353
2011,-98310781.8063513
2012,-34740787.0379712
2013,-86675374.5012574
2014,-25253691.8254336
2015,-32719601.2085191
2016,-34160178.0287148
2017,121487677.023015
2018,-39186771.9486441
2019,-107061228.338337
2020,-51096626.5318601
2021,-54321169.0760213
2022,-35061312.444035
2023,-50063168.1604198
2024,-11758622.2872728
2025,..
