Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8592.62329207521
2003,9222.51182259437
2004,9108.45782752943
2005,7964.0887961124
2006,8623.33280183714
2007,8716.33581971038
2008,8872.74676251054
2009,7752.7143049059
2010,8176.27818053027
2011,8001.0244537927
2012,8236.28602867435
2013,8979.05752904047
2014,9736.4910619539
2015,10269.053072951
2016,11169.8368449004
2017,12630.1044333831
2018,12973.619135365
2019,13268.7696110996
2020,12554.1548955116
2021,14100.7991111229
2022,13900.7534814644
2023,..
2024,..
2025,..
