Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10
2004,9.7
2005,9.6
2006,10.1
2007,10.1
2008,10.2
2009,9.8
2010,9.2
2011,7.9
2012,9.3
2013,7.9
2014,9.2
2015,8.8
2016,10.1
2017,8.8
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
