Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4841
1971,0.4942
1972,0.5379
1973,0.57
1974,0.5912
1975,0.6341
1976,0.6915
1977,0.7794
1978,0.6414
1979,0.6089
1980,0.6712
1981,0.6816
1982,0.7755
1983,0.8182
1984,0.8202
1985,0.8619
1986,0.8597
1987,0.9774
1988,0.9798
1989,0.956
1990,0.9893
1991,0.9827
1992,1.001
1993,1.1196
1994,1.1081
1995,1.1607
1996,1.1949
1997,1.1926
1998,1.1732
1999,1.1824
2000,1.1715
2001,1.1468
2002,1.2193
2003,1.1261
2004,1.2248
2005,1.2261
2006,1.2797
2007,1.3741
2008,1.7655
2009,1.6999
2010,1.744
2011,1.8353
2012,1.4142
2013,1.3329
2014,1.3655
2015,1.0902
2016,0.9983
2017,1.1356
2018,1.051
2019,1.096
2020,1.1606
2021,1.1319
2022,1.1183
2023,1.1299
2024,1.1546
2025,..
