Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.74
2001,23.75
2002,25.64
2003,25.34
2004,28.29
2005,25.6
2006,24.09
2007,22.52
2008,22.66
2009,26
2010,25.59
2011,21.58
2012,17.45
2013,14.77
2014,11.92
2015,11.62
2016,11.38
2017,11.42
2018,11.34
2019,12.82
2020,13.09
2021,12.29
2022,10.33
2023,..
2024,..
2025,..
