Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.4516143798828
1997,..
1998,54.5454559326172
1999,..
2000,56.3829803466797
2001,..
2002,54.4973526000977
2003,56.0846557617188
2004,53.694580078125
2005,51.2195129394531
2006,44.3902435302734
2007,48.0582542419434
2008,47.0873794555664
2009,59.3301429748535
2010,56.6666679382324
2011,48.3412322998047
2012,57.8199043273926
2013,58.7677726745605
2014,52.8846168518066
2015,51.4285697937012
2016,48.5714302062988
2017,44.761905670166
2018,50.476188659668
2019,49.0476188659668
2020,46.1904754638672
2021,43.8095245361328
2022,48.113208770752
2023,48.113208770752
2024,..
2025,..
