Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39999.9991059303
1991,39999.9991059303
1992,29999.9993294477
1993,39999.9991059303
1994,39999.9991059303
1995,50000.0007450581
1996,50000.0007450581
1997,..
1998,159999.996423721
1999,550000.011920929
2000,1759999.99046326
2001,3319999.9332428
2002,4309999.94277954
2003,4849999.90463257
2004,..
2005,..
2006,239999.994635582
2007,19999.9995529652
2008,370000.004768372
2009,119999.997317791
2010,289999.99165535
2011,..
2012,..
2013,..
2014,..
2015,..
2016,6936096.19140625
2017,3821069.95582581
2018,9674007.41577148
2019,3360168.93386841
2020,..
2021,832210.004329681
2022,36200.0018358231
2023,9690400.12359619
2024,..
2025,..
