Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4.60254071162278
1979,8.55406837327979
1980,9.93145412551137
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.88468125707845
1998,4.46422198247467
1999,5.51630218721841
2000,6.0959764843501
2001,5.6216131146973
2002,6.24230519607717
2003,13.1516667776861
2004,7.65697443070626
2005,8.89204130999624
2006,8.92136908748822
2007,11.0566383655894
2008,11.204851219413
2009,11.6514395959279
2010,11.9398484541267
2011,19.2555742101313
2012,14.5965975278089
2013,21.2523997874453
2014,15.4263536323787
2015,12.8413716781356
2016,8.84004070815624
2017,10.0667091424416
2018,11.998114466121
2019,42.0162405451865
2020,32.6390860703798
2021,34.4684631442775
2022,52.6960349678876
2023,46.6038081320757
2024,14.3586623750179
2025,..
