Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.915
1991,23.754
1992,23.549
1993,23.364
1994,23.318
1995,23.362
1996,23.414
1997,23.41
1998,23.422
1999,23.437
2000,23.355
2001,23.267
2002,23.212
2003,23.15
2004,22.326
2005,21.524
2006,20.742
2007,19.982
2008,19.242
2009,18.524
2010,17.827
2011,17.15
2012,16.494
2013,15.858
2014,15.243
2015,14.647
2016,14.07
2017,14.022
2018,13.987
2019,14.041
2020,12.993
2021,13.451
2022,13.365
2023,13.37
2024,13.265
