Year,Value
1960,..
1961,1951.51991615521
1962,2207.96000608397
1963,2202.523798532
1964,2274.63831501309
1965,2339.34830594603
1966,2325.8561888054
1967,2707.6357233575
1968,2739.58721678258
1969,2741.74216098029
1970,2625.48611917454
1971,3065.707110503
1972,3070.06055979031
1973,3184.07784792263
1974,3261.51104403485
1975,3140.56900369987
1976,2954.96662551358
1977,3231.99166180228
1978,3587.16999067113
1979,3458.57958888969
1980,3776.34473760582
1981,3524.54087101325
1982,3773.66545175905
1983,3687.47581636249
1984,4443.38055495292
1985,4315.50014260071
1986,4091.78160630324
1987,4240.94689960362
1988,4507.36025199183
1989,4428.85347153621
1990,4489.04884955878
1991,4815.11176231715
1992,4387.60664913699
1993,4661.68851232535
1994,4626.36141805456
1995,4555.97336072284
1996,5164.14771908098
1997,5040.90623736051
1998,5286.67222522965
1999,5160.50967923636
2000,5347.72347098216
2001,5220.01270132906
2002,5366.38393802545
2003,4775.88854186051
2004,5862.31559836033
2005,5228.54572489694
2006,5248.24560623343
2007,5305.87636559919
2008,5786.1183062503
2009,5699.41026529533
2010,5510.37545346084
2011,5611.63215941462
2012,5570.36560091219
2013,5832.9109864308
2014,6105.65089448584
2015,5992.85216753353
2016,5477.98054798017
2017,5750.56086742743
2018,5531.80883973543
2019,5923.34734443009
2020,5874.80403070657
2021,5936.42468734105
2022,5578.25764056774
2023,..
2024,..
2025,..
