Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,100000.001490116
1981,50000.0007450581
1982,100000.001490116
1983,59999.9986588955
1984,140000.000596046
1985,699999.988079071
1986,980000.019073486
1987,319999.992847443
1988,39999.9991059303
1989,200000.002980232
1990,159999.996423721
1991,59999.9986588955
1992,59999.9986588955
1993,159999.996423721
1994,29999.9993294477
1995,-9999.99977648258
1996,-39999.9991059303
1997,-29999.9993294477
1998,-1769999.98092651
1999,79999.9982118607
2000,39999.9991059303
2001,39999.9991059303
2002,29999.9993294477
2003,19999.9995529652
2004,79999.9982118607
2005,180000.007152557
2006,219999.998807907
2007,300000.011920929
2008,300000.011920929
2009,159999.996423721
2010,159999.996423721
2011,209999.993443489
2012,119999.997317791
2013,119999.997317791
2014,150000.005960464
2015,97286.9992256165
2016,122204.996645451
2017,138056.993484497
2018,257108.002901077
2019,551150.023937225
2020,254680.991172791
2021,145702.004432678
2022,168019.995093346
2023,7787566.18499756
2024,..
2025,..
