Year,Value
1960,1.06
1961,1.061
1962,1.062
1963,1.063
1964,1.064
1965,1.065
1966,1.062
1967,1.062
1968,1.057
1969,1.054
1970,1.055
1971,1.056
1972,1.057
1973,1.055
1974,1.049
1975,1.049
1976,1.052
1977,1.051
1978,1.055
1979,1.053
1980,1.052
1981,1.05
1982,1.054
1983,1.054
1984,1.057
1985,1.054
1986,1.055
1987,1.059
1988,1.056
1989,1.057
1990,1.059
1991,1.057
1992,1.058
1993,1.06
1994,1.062
1995,1.063
1996,1.065
1997,1.061
1998,1.06
1999,1.066
2000,1.07
2001,1.066
2002,1.067
2003,1.062
2004,1.061
2005,1.062
2006,1.058
2007,1.061
2008,1.066
2009,1.068
2010,1.067
2011,1.067
2012,1.066
2013,1.065
2014,1.065
2015,1.068
2016,1.068
2017,1.064
2018,1.067
2019,1.066
2020,1.065
2021,1.064
2022,1.063
2023,1.063
2024,..
2025,..
