Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.33108139
2001,60.25551987
2002,59.45178604
2003,61.08285904
2004,59.83354568
2005,51.34446335
2006,49.88719177
2007,53.65877151
2008,52.61203384
2009,53.66799545
2010,55.53378677
2011,57.73744583
2012,60.80649567
2013,56.5436821
2014,54.67353821
2015,51.68564987
2016,58.51040268
2017,48.3137207
2018,48.96118927
2019,46.09529114
2020,43.54859924
2021,42.52769852
2022,40.34075165
2023,51.48022842
2024,..
2025,..
