Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,95.47403
1982,96.29635
1983,98.00094
1984,98.96528
1985,98.77726
1986,98.68262
1987,98.86003
1988,98.97548
1989,97.79877
1990,97.68508
1991,98.25418
1992,97.43151
1993,96.96003
1994,98.68842
1995,98.27815
1996,98.14876
1997,..
1998,98.70982
1999,97.94913
2000,97.44444
2001,99.82751
2002,99.85921
2003,..
2004,97.74303
2005,95.6588
2006,95.9751
2007,96.55403
2008,95.95982
2009,95.99777
2010,95.89593
2011,97.48009
2012,97.95569
2013,98.33161
2014,98.03298
2015,98.37249
2016,98.69361
2017,98.53748
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
