Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1680964144
1971,1889550879
1972,1962402937
1973,2183259613
1974,2118076167
1975,2183259613
1976,2263013340
1977,2088935441
1978,2348901958
1979,2524513742
1980,2776811647
1981,2932699260
1982,3075393636
1983,2629256587
1984,2738968114
1985,2936865375
1986,3065325067
1987,3113931414
1988,2458787247
1989,2366435073
1990,2596273737
1991,2972973000
1992,3256278500
1993,3753105000
1994,3913853100
1995,3968709100
1996,3184671500
1997,3447748200
1998,3646390800
1999,4131038700
2000,4102963300
2001,3732888200
2002,3770133400
2003,4162918900
2004,4573594800
2005,4835678700
2006,5390170400
2007,6269778700
2008,7268166000
2009,7522872200
2010,8058946100
2011,9430784400
2012,11382043100
2013,13314954800
2014,14743489900
2015,16313246300
2016,17369084500
2017,18599461000
2018,19068373684.218
2019,19380015429.1155
2020,12712168048.2832
2021,16481367754.6709
2022,18565274836.777
2023,20583963846.011
2024,19969582930.0456
2025,..
