Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,537790.00043869
2013,608943.998813629
2014,528789.99710083
2015,857949.97215271
2016,1124140.02418518
2017,756519.973278046
2018,825107.991695404
2019,1499580.02567291
2020,1306612.01477051
2021,1047899.96147156
2022,1490219.95067596
2023,1137449.02610779
2024,..
2025,..
