Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,321000000
1996,482000000
1997,439000000
1998,475000000
1999,339000000
2000,296000000
2001,289000000
2002,442000000
2003,573000000
2004,745000000
2005,844000000
2006,1060000000
2007,1533000000
2008,2240000000
2009,2100000000
2010,1944000000
2011,2187000000
2012,2140000000
2013,2367000000
2014,2428000000
2015,2126000000
2016,2240000000
2017,2411000000
2018,2622000000
2019,2587000000
2020,1224000000
2021,..
2022,..
2023,..
2024,..
2025,..
