Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.3173196075405
1992,22.2014519246295
1993,22.3302131144071
1994,22.456997689315
1995,22.3819392127679
1996,22.2501372581061
1997,22.3366854661036
1998,21.9486326542076
1999,21.8981714171557
2000,21.9977163430596
2001,21.7179766475785
2002,21.7513008384274
2003,21.7220322071801
2004,21.3404746306714
2005,19.6463997774669
2006,17.9975867889728
2007,16.3689084051965
2008,14.9273349778218
2009,13.343935794271
2010,11.9994118836265
2011,10.7719549776559
2012,10.3544640269409
2013,9.92996887880182
2014,9.34516649577231
2015,8.85097701569207
2016,8.53615172319933
2017,10.161292398435
2018,10.1104520348092
2019,10.0053795846248
2020,10.4652281703881
2021,10.2836824474452
2022,10.1697043198126
2023,9.8478645435881
2024,9.66179872338219
2025,..
