Year,Value
1960,1000000
1961,2000000
1962,..
1963,..
1964,..
1965,2000000
1966,2000000
1967,2000000
1968,3000000
1969,3000000
1970,3000000
1971,4000000
1972,6000000
1973,4000000
1974,8000000
1975,9000000
1976,9000000
1977,11000000
1978,8000000
1979,7000000
1980,3000000
1981,31000000
1982,39300000
1983,33900000
1984,33300000
1985,24900000
1986,31000000
1987,46700000
1988,55500000
1989,64300000
1990,73100000
1991,85900000
1992,103300000
1993,111300000
1994,148300000
1995,155500000
1996,183300000
1997,195300000
1998,212700000
1999,269600000
2000,360600000
2001,459600000
2002,461800000
2003,433400000
2004,490700000
2005,541900000
2006,680900000
2007,912800000
2008,908300000
2009,898600000
2010,831500000
2011,1068300000
2012,1111700000
2013,998000000
2014,1135700000
2015,1061600000
2016,1202100000
2017,1351600000
2018,1381900000
2019,1520200000
2020,1611700000
2021,2121200000
2022,2700300000
2023,2805000000
2024,3102600000
2025,..
