Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47310557.9
1971,57198032.2
1972,61496841.9
1973,94233838.1
1974,123625300.8
1975,101253453.2
1976,158839737
1977,204033861.7
1978,344302083.7
1979,1127941877.4
1980,1016323193.1
1981,1404862519.3
1982,2152257144.2
1983,802737928.6
1984,1128158012.3
1985,1106555483.8
1986,1160388654.4
1987,845134376.9
1988,1066714168.6
1989,1036352779.9
1990,1091631366.5
1991,1112752191.3
1992,983739245.3
1993,918840643
1994,997543818.4
1995,1629469056.8
1996,1511031787.5
1997,2201708331.5
1998,1973405372.8
1999,2366342082.1
2000,3141031106.4
2001,2232526169.7
2002,2648036387.2
2003,2504428418.4
2004,3995419164.4
2005,4338521436.9
2006,4455361950
2007,3923252726.1
2008,2523260187.9
2009,7897462233.5
2010,1746278228.8
2011,2404747078.5
2012,2640220624.4
2013,3144387745.7
2014,4021645366.8
2015,5098961857.8
2016,5381698035
2017,6617745192
2018,9145018356.3
2019,9388056996.5
2020,9297616910.8
2021,6597522565.5
2022,5328889798.7
2023,8265568408.4
2024,8492825323
2025,..
