Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2123009330864.23
2003,2095410209562.99
2004,2369699405994.79
2005,2913071479789.39
2006,3329349394251.3
2007,3880695884368.37
2008,4292818938177.53
2009,4179036961210.48
2010,4079620506741.64
2011,3870576617680
2012,4071841357527.21
2013,4024041980611.77
2014,4052396681244.79
2015,4133444614869.69
2016,3373075792990.95
2017,3238152761271.31
2018,2674858480475.37
2019,2239508064960.4
2020,2060347419763.57
2021,2019140471368.3
2022,2107431443153.67
2023,1554100254316.88
2024,1577528256023.93
2025,..
