Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.4
2001,8.1
2002,7.9
2003,7.7
2004,7.4
2005,7.1
2006,6.9
2007,6.7
2008,6.5
2009,6.4
2010,6.3
2011,6.3
2012,6.3
2013,6.5
2014,6.7
2015,6.9
2016,7.1
2017,7.3
2018,7.4
2019,7.6
2020,8
2021,8.4
2022,8.8
2023,9.2
2024,9.7
2025,..
