Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,29.4813657437191
2010,23.7072000550534
2011,24.3647744685307
2012,26.9602804331483
2013,29.7464648444001
2014,53.8561055804146
2015,55.9837465696286
2016,53.1817460177092
2017,62.5887542204546
2018,65.4257163356795
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
