Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,334.45
1992,332.8
1993,331.15
1994,329.5
1995,327.85
1996,326.2
1997,324.55
1998,322.9
1999,321.25
2000,319.6
2001,317.96
2002,316.32
2003,314.68
2004,313.04
2005,311.4
2006,309.76
2007,308.12
2008,306.48
2009,304.84
2010,303.2
2011,301.54
2012,299.88
2013,298.22
2014,296.56
2015,294.9
2016,243.6
2017,243.6
2018,243.6
2019,243.6
2020,243.6
2021,243.6
2022,243.6
2023,243.6
2024,..
2025,..
