Year,Value
1960,31.0767975302561
1961,37.6570994533275
1962,33.6952564271278
1963,23.5275602912698
1964,18.7063624324849
1965,11.8251883820201
1966,10.0809612853547
1967,8.35966239123065
1968,9.08020235090408
1969,9.738081422588
1970,8.86625729126319
1971,8.58149848072011
1972,7.64534917769579
1973,8.46853642021781
1974,8.47986155689906
1975,15.0058081905077
1976,8.85907057561034
1977,7.58991769134874
1978,10.8693822979421
1979,6.14526342816287
1980,11.0258550633271
1981,8.692189803465
1982,6.77826278747947
1983,4.53738092131973
1984,5.68729690029795
1985,7.82196195697835
1986,7.35662039470117
1987,9.10482086507794
1988,7.13327687963547
1989,6.39116534696104
1990,13.0695333034289
1991,8.12569582957691
1992,14.074919552286
1993,11.9628046832118
1994,10.5958702616478
1995,10.3877065747249
1996,10.570025136972
1997,8.38041526273805
1998,13.9705156232303
1999,4.52762328131123
2000,6.47025999391662
2001,6.34701293374401
2002,5.86198760122791
2003,7.43538070039923
2004,9.71464260951899
2005,10.4920569100151
2006,7.15821032487263
2007,11.5535204718262
2008,9.32964788547358
2009,8.52020148486445
2010,5.56064671755592
2011,5.23930321942822
2012,3.91329428136313
2013,5.2954189332361
2014,4.09689580406028
2015,1.77742449140278
2016,3.53814406565759
2017,4.18936494043879
2018,3.40207031467806
2019,3.99573705718434
2020,4.79279576699601
2021,4.8447221387543
2022,4.75744989529045
2023,4.38250644254627
2024,..
2025,..
