Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,9999.99977648258
1966,..
1967,9999.99977648258
1968,9999.99977648258
1969,9999.99977648258
1970,50000.0007450581
1971,29999.9993294477
1972,209999.993443489
1973,259999.990463257
1974,200000.002980232
1975,209999.993443489
1976,170000.001788139
1977,119999.997317791
1978,50000.0007450581
1979,19999.9995529652
1980,50000.0007450581
1981,159999.996423721
1982,330000.013113022
1983,800000.011920929
1984,680000.007152557
1985,670000.016689301
1986,980000.019073486
1987,2890000.10490417
1988,2150000.09536743
1989,1139999.98569489
1990,2009999.99046326
1991,2420000.07629395
1992,129999.995231628
1993,270000.010728836
1994,100000.001490116
1995,29590000.1525879
1996,509999.990463257
1997,500000
1998,28250000
1999,159999.996423721
2000,209999.993443489
2001,319999.992847443
2002,319999.992847443
2003,709999.978542328
2004,49729999.5422363
2005,1179999.94754791
2006,759999.990463257
2007,819999.992847443
2008,1740000.00953674
2009,65970001.2207031
2010,2240000.00953674
2011,1220000.02861023
2012,2630000.11444092
2013,620000.004768372
2014,540000.021457672
2015,1289417.02842712
2016,769617.974758148
2017,3201925.03929138
2018,4640462.87536621
2019,3145996.09375
2020,3144303.0834198
2021,4344122.88665771
2022,3043292.04559326
2023,2743913.88893127
2024,..
2025,..
