Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,427508892.389098
1991,404003855.677562
1992,319091317.477756
1993,257163910.998462
1994,260950481.134965
1995,248568916.321399
1996,273777600.526117
1997,277645804.909363
1998,278014993.931485
1999,271412904.788465
2000,276939239.969256
2001,298477213.284735
2002,301283787.041104
2003,355958247.205308
2004,375502668.632124
2005,400877411.957413
2006,391890134.299831
2007,514549885.886988
2008,493814399.866024
2009,415643033.886181
2010,542986609.288771
2011,541981795.258965
2012,524773100.881477
2013,624526448.619299
2014,604053397.789258
2015,540369605.212521
2016,574225744.773468
2017,625239586.779222
2018,600218371.296418
2019,415129425.945384
2020,395138156.961623
2021,421354587.005126
2022,..
2023,..
2024,..
