Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70
2001,71
2002,71
2003,71
2004,71
2005,72
2006,72
2007,72
2008,73
2009,73
2010,73
2011,73
2012,73
2013,73
2014,74
2015,74
2016,74
2017,74
2018,74
2019,75
2020,75
2021,76
2022,76
2023,75
2024,..
2025,..
