Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.76665067868041
2001,9.88071806447947
2002,10.1734013221429
2003,10.4547157627172
2004,10.7852399101795
2005,11.1758737765145
2006,11.109627301647
2007,10.8946192067743
2008,10.7373163651329
2009,11.0050095309359
2010,11.6277869032423
2011,12.4152487677238
2012,13.0284323846954
2013,13.3928861991594
2014,13.8396242249699
2015,11.1295053712921
2016,9.36609478100127
2017,9.15506549273147
2018,9.64792071475604
2019,10.31733105243
2020,11.3941384934831
2021,11.1084300863732
2022,10.0394650858552
2023,..
2024,..
