Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1212217722.09675
1975,1416328898.13644
1976,1595830925.29192
1977,1619571515.98023
1978,1598147080.48102
1979,2279675744.87456
1980,3748118134.76583
1981,4695715126.50757
1982,4422987852.9907
1983,4255935159.97665
1984,4420993208.81616
1985,4971120022.00379
1986,2861391998.70499
1987,3804941482.44473
1988,3342002600.78023
1989,4067620286.08582
1990,5508452535.76072
1991,4871261378.41352
1992,5555266579.97399
1993,5365409622.88686
1994,5542262678.80364
1995,6065019505.85175
1996,7372999904.12223
1997,7656999900.42912
1998,5519999964.10923
1999,7236999952.94538
2000,11318000000
2001,11074122236.671
2002,11170351105.3316
2003,11669700910.273
2004,13381014304.2912
2005,18691807542.2626
2006,21586475942.7828
2007,24691807542.2626
2008,37719115734.7204
2009,27651495448.6345
2010,36600780234.0702
2011,47091807542.2626
2012,52138361508.4525
2013,56429128738.6215
2014,53565990299.0897
2015,35682269597.9828
2016,27545720964.2252
2017,32885966731.2143
2018,41730065399.2197
2019,38648400520.156
2020,33448398916.4894
2021,44339575360.7422
2022,65723088062.9664
2023,59547307396.712
2024,65151405518.8556
2025,..
