Year,Value
1960,488193
1961,480688
1962,485082
1963,483960
1964,484368
1965,482766
1966,476859
1967,479731
1968,472278
1969,467648
1970,466688
1971,465277
1972,461418
1973,464399
1974,461998
1975,456211
1976,450235
1977,444556
1978,438811
1979,435843
1980,433180
1981,430101
1982,428230
1983,428112
1984,427115
1985,428557
1986,429546
1987,431259
1988,433546
1989,436354
1990,445654
1991,468892
1992,481050
1993,489721
1994,498251
1995,507302
1996,516098
1997,524172
1998,531066
1999,539366
2000,548340
2001,556006
2002,562097
2003,567441
2004,573120
2005,579465
2006,586686
2007,594969
2008,604490
2009,618911
2010,630346
2011,642200
2012,654384
2013,667102
2014,680654
2015,695189
2016,710219
2017,725809
2018,742103
2019,759142
2020,776018
2021,793256
2022,812580
2023,836283
2024,844214
2025,..
