Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.2002891576273
2001,97.2879569206657
2002,97.3990773067375
2003,97.498760823693
2004,97.576409542393
2005,97.6733371134029
2006,97.7832094809948
2007,97.8700830113188
2008,97.9340166370207
2009,97.9985282723402
2010,98.0685260859154
2011,98.1348972395328
2012,98.1682183225276
2013,98.2225474315804
2014,98.2531423611223
2015,98.2861967181104
2016,98.3189780548
2017,98.3566107640139
2018,98.3705355978583
2019,98.4025494928904
2020,98.4158351785595
2021,98.4411480042049
2022,98.5120285062354
2023,98.5555693463157
2024,..
2025,..
