Year,Value
1960,..
1961,..
1962,..
1963,..
1964,13865479806.0439
1965,14720063655.8251
1966,14896704420.3562
1967,14828116544.9188
1968,15008249484.6389
1969,16120613098.2259
1970,17427824845.9048
1971,18023047180.7955
1972,18212436355.6239
1973,18650784507.3636
1974,19265942834.1356
1975,19637838088.9086
1976,19735855142.8877
1977,19903647244.5656
1978,20352674545.0257
1979,21180005081.8364
1980,22195776385.1172
1981,23523587580.7589
1982,24579557362.4593
1983,24481148079.2188
1984,26588965046.8984
1985,23266265686.3635
1986,23078541441.8357
1987,23607901446.29
1988,24081460416.8816
1989,24954624472.7434
1990,25999243426.1748
1991,26589187470.8289
1992,21352939470.9711
1993,21291522088.1521
1994,20968658594.0686
1995,18943014442.6218
1996,19093740092.9286
1997,19617195887.9327
1998,19973022307.6913
1999,19568456604.8048
2000,20812579839.7603
2001,19251862061.72
2002,24359355170.1552
2003,26671731422.1338
2004,28396770354.9214
2005,29632055571.7759
2006,30902176800
2007,32015919000
2008,33176672600
2009,33664864000
2010,35816874800
2011,38741238100
2012,42768949100
2013,48932427000
2014,44866255100
2015,43254213400
2016,46038759300
2017,47505932500
2018,48871689800
2019,51560956800
2020,50914718100
2021,53917084000
2022,56781997700
2023,60024262300
2024,62425234500
