Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.680000007152557
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.20000004768372
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.88000011444092
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.8599996566772
2006,..
2007,..
2008,..
2009,..
2010,15.8100004196167
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,24.0032576723597
2019,19.1918658670702
2020,22.8799991607666
2021,..
2022,..
2023,..
2024,..
2025,..
