Year,Value
1960,47.2827141986865
1961,47.2040025853963
1962,47.2660426179292
1963,47.3512265658986
1964,47.4251310894362
1965,47.4882221601618
1966,47.5402444273218
1967,47.5804676027693
1968,47.6063279003913
1969,47.6159148582107
1970,47.6052058081541
1971,47.6394034088523
1972,47.7470271714232
1973,47.8686002765362
1974,47.9830239461787
1975,48.0891848234202
1976,48.1881618717899
1977,48.2814608652627
1978,48.3671142453607
1979,48.4427102326599
1980,48.5068794766979
1981,48.563781467357
1982,48.6024380842818
1983,48.6232274049904
1984,48.640891381192
1985,48.6595927408395
1986,48.6799067241678
1987,48.6991389548558
1988,48.7167690134387
1989,48.7321779835822
1990,48.7475531913937
1991,48.7639914649905
1992,48.5293589784764
1993,48.0384850026201
1994,47.6913694377964
1995,47.5972423029182
1996,47.6759803955722
1997,47.7528651933141
1998,47.7896647321327
1999,47.813502347527
2000,47.8342437600531
2001,47.8503090606919
2002,47.8577737408498
2003,47.8558811331181
2004,47.8379912808227
2005,47.8120431305509
2006,47.7877306239234
2007,47.7528912968079
2008,47.7107924038865
2009,47.66954121791
2010,47.6308228502854
2011,47.59439178705
2012,47.5594893127269
2013,47.5357248787615
2014,47.5274971113621
2015,47.5244710804848
2016,47.5280038629394
2017,47.5443486609873
2018,47.546353705344
2019,47.5406160991388
2020,47.5456521877498
2021,47.5621804994163
2022,47.559069171824
2023,47.555173774667
2024,47.5876763291925
2025,..
