Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2626000000
1996,2849000000
1997,2952000000
1998,3233000000
1999,3411000000
2000,3733000000
2001,3887000000
2002,3322000000
2003,3341000000
2004,3663000000
2005,4146000000
2006,4286000000
2007,4921000000
2008,4967000000
2009,4500000000
2010,4683000000
2011,4874000000
2012,5008000000
2013,5757000000
2014,6534000000
2015,7506000000
2016,8210000000
2017,8985000000
2018,9975000000
2019,10389000000
2020,2175000000
2021,..
2022,..
2023,..
2024,..
2025,..
